ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:05.873,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:05.873,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:05.873,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:05.873,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:05.873,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-22 00:00:00,001,颗粒物,1.013,20,,0,0,2023-04-23T12:35:05.95,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-22 00:00:00,002,二氧化硫,31.528,80,,0,0,2023-04-23T12:35:05.95,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-22 00:00:00,003,氮氧化物,115.126,250,,0,0,2023-04-23T12:35:05.953,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-22 00:00:00,004,一氧化碳,0.255,80,,0,0,2023-04-23T12:35:05.953,2023-04-24T14:30:23.12,20230422
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-22 00:00:00,008,氯化氢,3.156,50,,0,0,2023-04-23T12:35:05.953,2023-04-24T14:30:23.12,20230422
