ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-13 00:00:00,001,颗粒物,2.636,20,CEMS维护,0,0,2023-04-14T12:35:06.16,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-13 00:00:00,002,二氧化硫,30.397,80,CEMS维护,0,0,2023-04-14T12:35:06.16,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-13 00:00:00,003,氮氧化物,157.802,250,CEMS维护,0,0,2023-04-14T12:35:06.16,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-13 00:00:00,004,一氧化碳,1.878,80,CEMS维护,0,0,2023-04-14T12:35:06.16,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-04-13 00:00:00,008,氯化氢,4.323,50,CEMS维护,0,0,2023-04-14T12:35:06.16,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-13 00:00:00,001,颗粒物,0.947,20,CEMS维护,0,0,2023-04-14T12:35:06.24,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-13 00:00:00,002,二氧化硫,16.526,80,CEMS维护,0,0,2023-04-14T12:35:06.24,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-13 00:00:00,003,氮氧化物,153.454,250,CEMS维护,0,0,2023-04-14T12:35:06.243,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-13 00:00:00,004,一氧化碳,1.805,80,CEMS维护,0,0,2023-04-14T12:35:06.243,2023-05-08T14:32:56.33,20230413
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-04-13 00:00:00,008,氯化氢,5.083,50,CEMS维护,0,0,2023-04-14T12:35:06.243,2023-05-08T14:32:56.33,20230413
