ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-04-25 00:00:00,001,颗粒物,1.032,20,,0,0,2023-04-26T12:35:07.167,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-04-25 00:00:00,002,二氧化硫,37.663,80,,0,0,2023-04-26T12:35:07.167,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-04-25 00:00:00,003,氮氧化物,113.848,250,,0,0,2023-04-26T12:35:07.163,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-04-25 00:00:00,004,一氧化碳,3.858,80,,0,0,2023-04-26T12:35:07.163,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-04-25 00:00:00,008,氯化氢,33.428,50,,0,0,2023-04-26T12:35:07.163,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-04-25 00:00:00,001,颗粒物,1.333,20,,0,0,2023-04-26T12:35:07.173,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-04-25 00:00:00,002,二氧化硫,45.653,80,,0,0,2023-04-26T12:35:07.173,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-04-25 00:00:00,003,氮氧化物,119.866,250,,0,0,2023-04-26T12:35:07.173,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-04-25 00:00:00,004,一氧化碳,10.094,80,,0,0,2023-04-26T12:35:07.173,2023-04-27T14:31:16.17,20230425
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-04-25 00:00:00,008,氯化氢,21.436,50,,0,0,2023-04-26T12:35:07.173,2023-04-27T14:31:16.17,20230425
