ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-01 00:00:00,001,颗粒物,2.153,20,,0,0,2023-04-02T12:35:03.017,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-01 00:00:00,002,二氧化硫,17.15,50,,0,0,2023-04-02T12:35:03.017,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-01 00:00:00,003,氮氧化物,115.231,150,,0,0,2023-04-02T12:35:03.02,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-01 00:00:00,004,一氧化碳,10.096,80,,0,0,2023-04-02T12:35:03.02,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-04-01 00:00:00,008,氯化氢,22.004,50,,0,0,2023-04-02T12:35:03.02,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-01 00:00:00,001,颗粒物,3.093,20,,0,0,2023-04-02T12:35:03.09,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-01 00:00:00,002,二氧化硫,19.416,50,,0,0,2023-04-02T12:35:03.09,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-01 00:00:00,003,氮氧化物,120.577,150,,0,0,2023-04-02T12:35:03.09,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-01 00:00:00,004,一氧化碳,6.689,80,,0,0,2023-04-02T12:35:03.09,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-04-01 00:00:00,008,氯化氢,21.581,50,,0,0,2023-04-02T12:35:03.09,2023-04-03T14:30:33.71,20230401
