ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-04-03 00:00:00,001,颗粒物,2.218,20,,0,0,2023-04-04T12:35:05.043,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-04-03 00:00:00,002,二氧化硫,11.967,80,,0,0,2023-04-04T12:35:05.043,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-04-03 00:00:00,003,氮氧化物,109.905,250,,0,0,2023-04-04T12:35:05.043,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-04-03 00:00:00,004,一氧化碳,0.908,80,,0,0,2023-04-04T12:35:05.047,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-04-03 00:00:00,008,氯化氢,9.271,50,,0,0,2023-04-04T12:35:05.047,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-04-03 00:00:00,001,颗粒物,0.965,20,,0,0,2023-04-04T12:35:05.617,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-04-03 00:00:00,002,二氧化硫,17.167,80,,0,0,2023-04-04T12:35:05.617,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-04-03 00:00:00,003,氮氧化物,104.3,250,,0,0,2023-04-04T12:35:05.617,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-04-03 00:00:00,004,一氧化碳,1.849,80,,0,0,2023-04-04T12:35:05.62,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-04-03 00:00:00,008,氯化氢,8.714,50,,0,0,2023-04-04T12:35:05.62,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-04-03 00:00:00,001,颗粒物,2.859,20,,0,0,2023-04-04T12:35:05.557,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-04-03 00:00:00,002,二氧化硫,18.673,80,,0,0,2023-04-04T12:35:05.557,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-04-03 00:00:00,003,氮氧化物,104.816,250,,0,0,2023-04-04T12:35:05.557,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-04-03 00:00:00,004,一氧化碳,1.555,80,,0,0,2023-04-04T12:35:05.557,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-04-03 00:00:00,008,氯化氢,8.267,50,,0,0,2023-04-04T12:35:05.557,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-04-03 00:00:00,001,颗粒物,1.125,20,,0,0,2023-04-04T12:35:05.59,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-04-03 00:00:00,002,二氧化硫,8.454,80,,0,0,2023-04-04T12:35:05.59,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-04-03 00:00:00,003,氮氧化物,102.904,250,,0,0,2023-04-04T12:35:05.59,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-04-03 00:00:00,004,一氧化碳,2.326,80,,0,0,2023-04-04T12:35:05.59,2023-04-05T14:30:36.227,20230403
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-04-03 00:00:00,008,氯化氢,9.262,50,,0,0,2023-04-04T12:35:05.59,2023-04-05T14:30:36.227,20230403
