ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-13 00:00:00,001,颗粒物,0.52,20,,0,0,2023-04-14T12:35:06.747,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-13 00:00:00,002,二氧化硫,17.63,80,,0,0,2023-04-14T12:35:06.747,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-13 00:00:00,003,氮氧化物,50.04,250,,0,0,2023-04-14T12:35:06.747,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-13 00:00:00,004,一氧化碳,0.64,80,,0,0,2023-04-14T12:35:06.75,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-13 00:00:00,008,氯化氢,3.48,50,,0,0,2023-04-14T12:35:06.75,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-13 00:00:00,001,颗粒物,0.63,20,,0,0,2023-04-14T12:35:06.723,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-13 00:00:00,002,二氧化硫,20.86,80,,0,0,2023-04-14T12:35:06.723,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-13 00:00:00,003,氮氧化物,74.17,250,,0,0,2023-04-14T12:35:06.723,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-13 00:00:00,004,一氧化碳,0.21,80,,0,0,2023-04-14T12:35:06.723,2023-04-15T14:30:19.543,20230413
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-13 00:00:00,008,氯化氢,3.11,50,,0,0,2023-04-14T12:35:06.723,2023-04-15T14:30:19.543,20230413
