ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-20 00:00:00,001,颗粒物,0.43,20,,0,0,2023-04-21T12:35:06.43,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-20 00:00:00,002,二氧化硫,21.78,80,,0,0,2023-04-21T12:35:06.43,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-20 00:00:00,003,氮氧化物,65.85,250,,0,0,2023-04-21T12:35:06.43,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-20 00:00:00,004,一氧化碳,0.34,80,,0,0,2023-04-21T12:35:06.43,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-04-20 00:00:00,008,氯化氢,4.54,50,,0,0,2023-04-21T12:35:06.43,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-20 00:00:00,001,颗粒物,0.48,20,,0,0,2023-04-21T12:35:06.41,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-20 00:00:00,002,二氧化硫,19.35,80,,0,0,2023-04-21T12:35:06.41,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-20 00:00:00,003,氮氧化物,74.54,250,,0,0,2023-04-21T12:35:06.41,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-20 00:00:00,004,一氧化碳,0.35,80,,0,0,2023-04-21T12:35:06.41,2023-04-22T14:30:50.217,20230420
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-04-20 00:00:00,008,氯化氢,3.73,50,,0,0,2023-04-21T12:35:06.41,2023-04-22T14:30:50.217,20230420
