ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-13 00:00:00,001,颗粒物,3.926,20,,0,0,2023-04-14T12:35:03.84,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-13 00:00:00,002,二氧化硫,21.755,80,,0,0,2023-04-14T12:35:03.843,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-13 00:00:00,003,氮氧化物,160.016,250,,0,0,2023-04-14T12:35:03.843,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-13 00:00:00,004,一氧化碳,0.814,80,,0,0,2023-04-14T12:35:03.843,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-13 00:00:00,008,氯化氢,2.982,50,,0,0,2023-04-14T12:35:03.843,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-13 00:00:00,001,颗粒物,2.435,20,,0,0,2023-04-14T12:35:03.853,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-13 00:00:00,002,二氧化硫,32.527,80,,0,0,2023-04-14T12:35:03.853,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-13 00:00:00,003,氮氧化物,155.038,250,,0,0,2023-04-14T12:35:03.853,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-13 00:00:00,004,一氧化碳,1.097,80,,0,0,2023-04-14T12:35:03.853,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-13 00:00:00,008,氯化氢,4.904,50,,0,0,2023-04-14T12:35:03.853,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-13 00:00:00,001,颗粒物,5.315,20,,0,0,2023-04-14T12:35:03.94,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-13 00:00:00,002,二氧化硫,32.125,80,,0,0,2023-04-14T12:35:03.94,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-13 00:00:00,003,氮氧化物,167.658,250,,0,0,2023-04-14T12:35:03.94,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-13 00:00:00,004,一氧化碳,0.816,80,,0,0,2023-04-14T12:35:03.94,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-13 00:00:00,008,氯化氢,4.23,50,,0,0,2023-04-14T12:35:03.94,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-13 00:00:00,001,颗粒物,3.224,20,,0,0,2023-04-14T12:35:03.79,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-13 00:00:00,002,二氧化硫,38.148,80,,0,0,2023-04-14T12:35:03.793,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-13 00:00:00,003,氮氧化物,185.571,250,,0,0,2023-04-14T12:35:03.793,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-13 00:00:00,004,一氧化碳,2.278,80,,0,0,2023-04-14T12:35:03.793,2023-04-15T14:30:19.543,20230413
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-13 00:00:00,008,氯化氢,1.559,50,,0,0,2023-04-14T12:35:03.793,2023-04-15T14:30:19.543,20230413
