ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-14 00:00:00,001,颗粒物,4.244,20,,0,0,2023-04-15T12:35:04.107,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-14 00:00:00,002,二氧化硫,30.49,80,,0,0,2023-04-15T12:35:04.107,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-14 00:00:00,003,氮氧化物,178.899,250,,0,0,2023-04-15T12:35:04.11,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-14 00:00:00,004,一氧化碳,0.945,80,,0,0,2023-04-15T12:35:04.11,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-04-14 00:00:00,008,氯化氢,0.36,50,,0,0,2023-04-15T12:35:04.11,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-14 00:00:00,001,颗粒物,2.781,20,,0,0,2023-04-15T12:35:04.143,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-14 00:00:00,002,二氧化硫,40.539,80,,0,0,2023-04-15T12:35:04.147,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-14 00:00:00,003,氮氧化物,154.063,250,,0,0,2023-04-15T12:35:04.147,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-14 00:00:00,004,一氧化碳,0.331,80,,0,0,2023-04-15T12:35:04.147,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-04-14 00:00:00,008,氯化氢,7.663,50,,0,0,2023-04-15T12:35:04.147,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-14 00:00:00,001,颗粒物,6.07,20,,0,0,2023-04-15T12:35:04.133,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-14 00:00:00,002,二氧化硫,36.292,80,,0,0,2023-04-15T12:35:04.133,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-14 00:00:00,003,氮氧化物,183.005,250,,0,0,2023-04-15T12:35:04.133,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-14 00:00:00,004,一氧化碳,0.517,80,,0,0,2023-04-15T12:35:04.133,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-04-14 00:00:00,008,氯化氢,4.437,50,,0,0,2023-04-15T12:35:04.133,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-14 00:00:00,001,颗粒物,3.664,20,,0,0,2023-04-15T12:35:04.103,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-14 00:00:00,002,二氧化硫,39.555,80,,0,0,2023-04-15T12:35:04.103,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-14 00:00:00,003,氮氧化物,181.828,250,,0,0,2023-04-15T12:35:04.103,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-14 00:00:00,004,一氧化碳,2.062,80,,0,0,2023-04-15T12:35:04.103,2023-04-16T14:30:21.5,20230414
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-04-14 00:00:00,008,氯化氢,2.146,50,,0,0,2023-04-15T12:35:04.103,2023-04-16T14:30:21.5,20230414
