ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-12 00:00:00,001,颗粒物,8.718,20,,0,0,2023-04-13T12:35:05.413,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-12 00:00:00,002,二氧化硫,0.833,80,,0,0,2023-04-13T12:35:05.413,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-12 00:00:00,003,氮氧化物,142.672,250,,0,0,2023-04-13T12:35:05.413,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-12 00:00:00,004,一氧化碳,32.932,80,,0,0,2023-04-13T12:35:05.413,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-12 00:00:00,008,氯化氢,18.042,50,,0,0,2023-04-13T12:35:05.413,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-12 00:00:00,001,颗粒物,13.11,20,,0,0,2023-04-13T12:35:07.07,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-12 00:00:00,002,二氧化硫,9.221,80,,0,0,2023-04-13T12:35:07.07,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-12 00:00:00,003,氮氧化物,156.219,250,,0,0,2023-04-13T12:35:07.07,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-12 00:00:00,004,一氧化碳,31.424,80,,0,0,2023-04-13T12:35:07.073,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-12 00:00:00,008,氯化氢,15.69,50,,0,0,2023-04-13T12:35:07.073,2023-04-14T14:30:57.09,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-12 00:00:00,001,颗粒物,15.967,20,,0,0,2023-04-13T12:35:06.51,2023-04-13T12:35:06.51,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-12 00:00:00,002,二氧化硫,0.458,80,,0,0,2023-04-13T12:35:06.51,2023-04-13T12:35:06.51,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-12 00:00:00,003,氮氧化物,160.578,250,,0,0,2023-04-13T12:35:06.51,2023-04-13T12:35:06.51,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-12 00:00:00,004,一氧化碳,22.925,80,,0,0,2023-04-13T12:35:06.51,2023-04-13T12:35:06.51,20230412
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-12 00:00:00,008,氯化氢,11.278,50,,0,0,2023-04-13T12:35:06.51,2023-04-13T12:35:06.51,20230412
