ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-14 00:00:00,001,颗粒物,8.866,20,,0,0,2023-04-15T12:35:04.57,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-14 00:00:00,002,二氧化硫,0.883,80,,0,0,2023-04-15T12:35:04.57,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-14 00:00:00,003,氮氧化物,154.602,250,,0,0,2023-04-15T12:35:04.57,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-14 00:00:00,004,一氧化碳,32.729,80,,0,0,2023-04-15T12:35:04.57,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-14 00:00:00,008,氯化氢,16.348,50,,0,0,2023-04-15T12:35:04.57,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-14 00:00:00,001,颗粒物,14.425,20,,0,0,2023-04-15T12:35:06.22,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-14 00:00:00,002,二氧化硫,41.396,80,,0,0,2023-04-15T12:35:06.22,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-14 00:00:00,003,氮氧化物,149.734,250,,0,0,2023-04-15T12:35:06.22,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-14 00:00:00,004,一氧化碳,34.065,80,,0,0,2023-04-15T12:35:06.22,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-14 00:00:00,008,氯化氢,16.783,50,,0,0,2023-04-15T12:35:06.22,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:05.647,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:05.647,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:05.647,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:05.647,2023-04-16T14:30:21.5,20230414
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:05.65,2023-04-16T14:30:21.5,20230414
