ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-18 00:00:00,001,颗粒物,3.752,20,,0,0,2023-04-19T12:35:07.167,2023-05-08T14:32:56.33,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-18 00:00:00,002,二氧化硫,24.78,80,,0,0,2023-04-19T12:35:07.167,2023-05-08T14:32:56.33,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-18 00:00:00,003,氮氧化物,129.781,250,,0,0,2023-04-19T12:35:07.167,2023-05-08T14:32:56.33,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-18 00:00:00,004,一氧化碳,33.7,80,,0,0,2023-04-19T12:35:07.167,2023-05-08T14:32:56.33,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-04-18 00:00:00,008,氯化氢,23.954,50,CEMS维护,0,0,2023-04-19T12:35:07.167,2023-05-08T14:32:56.33,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-18 00:00:00,001,颗粒物,2.011,20,,0,0,2023-04-19T12:35:08.167,2023-04-20T14:30:42.55,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-18 00:00:00,002,二氧化硫,19.141,80,,0,0,2023-04-19T12:35:08.167,2023-04-20T14:30:42.55,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-18 00:00:00,003,氮氧化物,186.05,250,,0,0,2023-04-19T12:35:08.17,2023-04-20T14:30:42.55,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-18 00:00:00,004,一氧化碳,28.931,80,,0,0,2023-04-19T12:35:08.17,2023-04-20T14:30:42.55,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-04-18 00:00:00,008,氯化氢,2.919,50,,0,0,2023-04-19T12:35:08.17,2023-04-20T14:30:42.55,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-18 00:00:00,001,颗粒物,14.505,20,,0,0,2023-04-19T12:35:07.48,2023-04-19T12:35:07.48,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-18 00:00:00,002,二氧化硫,0.277,80,,0,0,2023-04-19T12:35:07.48,2023-04-19T12:35:07.48,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-18 00:00:00,003,氮氧化物,205.759,250,,0,0,2023-04-19T12:35:07.48,2023-04-19T12:35:07.48,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-18 00:00:00,004,一氧化碳,25.873,80,,0,0,2023-04-19T12:35:07.48,2023-04-19T12:35:07.48,20230418
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-04-18 00:00:00,008,氯化氢,12.9,50,,0,0,2023-04-19T12:35:07.48,2023-04-19T12:35:07.48,20230418
