ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-04-01 00:00:00,001,颗粒物,3.026,20,,0,0,2023-04-02T12:35:06.057,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-04-01 00:00:00,002,二氧化硫,70.038,80,,0,0,2023-04-02T12:35:06.057,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-04-01 00:00:00,003,氮氧化物,202.427,250,,0,0,2023-04-02T12:35:06.057,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-04-01 00:00:00,004,一氧化碳,1.186,80,,0,0,2023-04-02T12:35:06.06,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-04-01 00:00:00,008,氯化氢,11.275,50,,0,0,2023-04-02T12:35:06.06,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-04-01 00:00:00,001,颗粒物,1.957,20,,0,0,2023-04-02T12:35:06.187,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-04-01 00:00:00,002,二氧化硫,70.227,80,,0,0,2023-04-02T12:35:06.187,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-04-01 00:00:00,003,氮氧化物,190.806,250,,0,0,2023-04-02T12:35:06.187,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-04-01 00:00:00,004,一氧化碳,2.412,80,,0,0,2023-04-02T12:35:06.187,2023-04-03T14:30:33.71,20230401
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-04-01 00:00:00,008,氯化氢,8.361,50,,0,0,2023-04-02T12:35:06.187,2023-04-03T14:30:33.71,20230401
