ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-04-14 00:00:00,001,颗粒物,6.563,20,,0,0,2023-04-15T12:35:04.237,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-04-14 00:00:00,002,二氧化硫,15.353,80,,0,0,2023-04-15T12:35:04.237,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-04-14 00:00:00,003,氮氧化物,139.593,250,,0,0,2023-04-15T12:35:04.237,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-04-14 00:00:00,004,一氧化碳,25.034,80,,0,0,2023-04-15T12:35:04.24,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-04-14 00:00:00,008,氯化氢,18.866,50,,0,0,2023-04-15T12:35:04.24,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-04-14 00:00:00,001,颗粒物,5.427,20,,0,0,2023-04-15T12:35:04.163,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-04-14 00:00:00,002,二氧化硫,8.636,80,,0,0,2023-04-15T12:35:04.163,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-04-14 00:00:00,003,氮氧化物,161.984,250,,0,0,2023-04-15T12:35:04.167,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-04-14 00:00:00,004,一氧化碳,32.693,80,,0,0,2023-04-15T12:35:04.167,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-04-14 00:00:00,008,氯化氢,22.936,50,,0,0,2023-04-15T12:35:04.167,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-04-14 00:00:00,001,颗粒物,6.173,20,,0,0,2023-04-15T12:35:04.17,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-04-14 00:00:00,002,二氧化硫,15.096,80,,0,0,2023-04-15T12:35:04.17,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-04-14 00:00:00,003,氮氧化物,119.041,250,,0,0,2023-04-15T12:35:04.173,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-04-14 00:00:00,004,一氧化碳,48.852,80,,0,0,2023-04-15T12:35:04.173,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-04-14 00:00:00,008,氯化氢,19.631,50,,0,0,2023-04-15T12:35:04.173,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-04-14 00:00:00,001,颗粒物,3.487,20,,0,0,2023-04-15T12:35:04.16,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-04-14 00:00:00,002,二氧化硫,16.861,80,,0,0,2023-04-15T12:35:04.16,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-04-14 00:00:00,003,氮氧化物,58.059,250,,0,0,2023-04-15T12:35:04.16,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-04-14 00:00:00,004,一氧化碳,30.986,80,,0,0,2023-04-15T12:35:04.163,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-04-14 00:00:00,008,氯化氢,10.785,50,,0,0,2023-04-15T12:35:04.163,2023-04-16T14:30:21.5,20230414
