ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-23 00:00:00,001,颗粒物,3.015,20,,0,0,2023-04-24T12:35:07.297,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-23 00:00:00,002,二氧化硫,21.461,80,,0,0,2023-04-24T12:35:07.297,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-23 00:00:00,003,氮氧化物,126.22,250,,0,0,2023-04-24T12:35:07.297,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-23 00:00:00,004,一氧化碳,8.791,80,,0,0,2023-04-24T12:35:07.297,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-23 00:00:00,008,氯化氢,5.612,50,,0,0,2023-04-24T12:35:07.297,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-23 00:00:00,001,颗粒物,15.311,20,,0,0,2023-04-24T12:35:07.163,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-23 00:00:00,002,二氧化硫,41.81,80,,0,0,2023-04-24T12:35:07.163,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-23 00:00:00,003,氮氧化物,190.42,250,,0,0,2023-04-24T12:35:07.163,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-23 00:00:00,004,一氧化碳,1.906,80,,0,0,2023-04-24T12:35:07.167,2023-04-25T14:34:32.657,20230423
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-23 00:00:00,008,氯化氢,2.282,50,,0,0,2023-04-24T12:35:07.167,2023-04-25T14:34:32.657,20230423
