ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-24 00:00:00,001,颗粒物,3.032,20,,0,0,2023-04-25T12:35:09.3,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-24 00:00:00,002,二氧化硫,17.838,80,,0,0,2023-04-25T12:35:09.3,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-24 00:00:00,003,氮氧化物,104.333,250,,0,0,2023-04-25T12:35:09.3,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-24 00:00:00,004,一氧化碳,8.005,80,,0,0,2023-04-25T12:35:09.3,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-04-24 00:00:00,008,氯化氢,6.135,50,,0,0,2023-04-25T12:35:09.3,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-24 00:00:00,001,颗粒物,15.451,20,,0,0,2023-04-25T12:35:09.17,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-24 00:00:00,002,二氧化硫,25.92,80,,0,0,2023-04-25T12:35:09.17,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-24 00:00:00,003,氮氧化物,174.46,250,,0,0,2023-04-25T12:35:09.17,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-24 00:00:00,004,一氧化碳,1.305,80,,0,0,2023-04-25T12:35:09.17,2023-04-26T14:31:03.53,20230424
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-04-24 00:00:00,008,氯化氢,2.146,50,,0,0,2023-04-25T12:35:09.17,2023-04-26T14:31:03.53,20230424
