ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-25 00:00:00,001,颗粒物,1.299,8,CEMS维护,0,0,2023-04-26T12:35:06.09,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-25 00:00:00,002,二氧化硫,0.053,30,CEMS维护,0,0,2023-04-26T12:35:06.087,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-25 00:00:00,003,氮氧化物,49.3,80,CEMS维护,0,0,2023-04-26T12:35:06.09,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-25 00:00:00,004,一氧化碳,2.419,30,CEMS维护,0,0,2023-04-26T12:35:06.09,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-25 00:00:00,008,氯化氢,1.549,8,CEMS维护,0,0,2023-04-26T12:35:06.09,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-25 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-04-26T12:35:05.883,2023-04-27T14:31:16.17,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-25 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-04-26T12:35:05.883,2023-04-27T14:31:16.17,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-25 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-04-26T12:35:05.883,2023-04-27T14:31:16.17,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-25 00:00:00,004,一氧化碳,,30,CEMS维护,0,0,2023-04-26T12:35:05.883,2023-04-27T14:31:16.17,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-25 00:00:00,008,氯化氢,,8,CEMS维护,0,0,2023-04-26T12:35:05.883,2023-04-27T14:31:16.17,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-25 00:00:00,001,颗粒物,2.548,8,CEMS维护,0,0,2023-04-26T12:35:05.833,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-25 00:00:00,002,二氧化硫,0.461,30,CEMS维护,0,0,2023-04-26T12:35:05.833,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-25 00:00:00,003,氮氧化物,43.634,80,CEMS维护,0,0,2023-04-26T12:35:05.837,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-25 00:00:00,004,一氧化碳,3.293,30,CEMS维护,0,0,2023-04-26T12:35:05.833,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-25 00:00:00,008,氯化氢,1.999,8,CEMS维护,0,0,2023-04-26T12:35:05.833,2023-05-08T14:32:56.33,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-04-25 00:00:00,001,颗粒物,3.513,8,,0,0,2023-04-26T12:35:05.853,2023-04-27T14:31:16.17,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-04-25 00:00:00,002,二氧化硫,4.662,30,,0,0,2023-04-26T12:35:05.853,2023-04-27T14:31:16.17,20230425
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-04-25 00:00:00,003,氮氧化物,58.306,80,,0,0,2023-04-26T12:35:05.853,2023-04-27T14:31:16.17,20230425
