ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-14 00:00:00,001,颗粒物,1.202,8,,0,0,2023-04-15T12:35:04.523,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-14 00:00:00,002,二氧化硫,0.0,30,,0,0,2023-04-15T12:35:04.527,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-14 00:00:00,003,氮氧化物,44.026,80,,0,0,2023-04-15T12:35:04.527,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-14 00:00:00,004,一氧化碳,2.218,30,,0,0,2023-04-15T12:35:04.527,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-14 00:00:00,008,氯化氢,0.937,8,,0,0,2023-04-15T12:35:04.527,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-14 00:00:00,001,颗粒物,,8,,0,0,2023-04-15T12:35:04.533,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-14 00:00:00,002,二氧化硫,,30,,0,0,2023-04-15T12:35:04.53,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-14 00:00:00,003,氮氧化物,,80,,0,0,2023-04-15T12:35:04.533,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-14 00:00:00,004,一氧化碳,,30,,0,0,2023-04-15T12:35:04.533,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-14 00:00:00,008,氯化氢,,8,,0,0,2023-04-15T12:35:04.53,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-14 00:00:00,001,颗粒物,2.071,8,,0,0,2023-04-15T12:35:04.533,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-14 00:00:00,002,二氧化硫,0.095,30,,0,0,2023-04-15T12:35:04.533,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-14 00:00:00,003,氮氧化物,42.279,80,,0,0,2023-04-15T12:35:04.533,2023-04-16T14:30:21.5,20230414
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-14 00:00:00,004,一氧化碳,3.141,30,,0,0,2023-04-15T12:35:04.533,2023-04-16T14:30:21.5,20230414
