ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-12 00:00:00,001,颗粒物,1.121,8,,0,0,2023-04-13T12:35:05.423,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-12 00:00:00,002,二氧化硫,0.031,30,,0,0,2023-04-13T12:35:05.423,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-12 00:00:00,003,氮氧化物,37.599,80,,0,0,2023-04-13T12:35:05.423,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-12 00:00:00,004,一氧化碳,2.147,30,,0,0,2023-04-13T12:35:05.423,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-12 00:00:00,008,氯化氢,3.426,8,,0,0,2023-04-13T12:35:05.423,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-12 00:00:00,001,颗粒物,,8,,0,0,2023-04-13T12:35:05.45,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-12 00:00:00,002,二氧化硫,,30,,0,0,2023-04-13T12:35:05.45,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-12 00:00:00,003,氮氧化物,,80,,0,0,2023-04-13T12:35:05.45,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-12 00:00:00,004,一氧化碳,,30,,0,0,2023-04-13T12:35:05.45,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-12 00:00:00,008,氯化氢,,8,,0,0,2023-04-13T12:35:05.45,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-12 00:00:00,001,颗粒物,2.03,8,,0,0,2023-04-13T12:35:05.453,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-12 00:00:00,002,二氧化硫,0.419,30,,0,0,2023-04-13T12:35:05.453,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-12 00:00:00,003,氮氧化物,48.778,80,,0,0,2023-04-13T12:35:05.457,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-12 00:00:00,004,一氧化碳,3.665,30,,0,0,2023-04-13T12:35:05.453,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-04-12 00:00:00,008,氯化氢,3.5,8,,0,0,2023-04-13T12:35:05.453,2023-04-14T14:30:57.09,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-04-12 00:00:00,001,颗粒物,3.466,8,CEMS维护,0,0,2023-04-13T12:35:05.42,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-04-12 00:00:00,002,二氧化硫,5.337,30,CEMS维护,0,0,2023-04-13T12:35:05.42,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-04-12 00:00:00,003,氮氧化物,46.95,80,CEMS维护,0,0,2023-04-13T12:35:05.42,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-04-12 00:00:00,004,一氧化碳,4.404,30,CEMS维护,0,0,2023-04-13T12:35:05.42,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-04-12 00:00:00,008,氯化氢,3.124,8,CEMS维护,0,0,2023-04-13T12:35:05.42,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-04-12 00:00:00,001,颗粒物,2.832,8,CEMS维护,0,0,2023-04-13T12:35:05.477,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-04-12 00:00:00,002,二氧化硫,5.307,30,CEMS维护,0,0,2023-04-13T12:35:05.473,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-04-12 00:00:00,003,氮氧化物,37.875,80,CEMS维护,0,0,2023-04-13T12:35:05.477,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-04-12 00:00:00,004,一氧化碳,2.6,30,CEMS维护,0,0,2023-04-13T12:35:05.473,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-04-12 00:00:00,008,氯化氢,2.532,8,CEMS维护,0,0,2023-04-13T12:35:05.473,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-04-12 00:00:00,001,颗粒物,2.773,8,CEMS维护,0,0,2023-04-13T12:35:05.453,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-04-12 00:00:00,002,二氧化硫,2.054,30,CEMS维护,0,0,2023-04-13T12:35:05.45,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-04-12 00:00:00,003,氮氧化物,38.635,80,CEMS维护,0,0,2023-04-13T12:35:05.453,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-04-12 00:00:00,004,一氧化碳,2.005,30,CEMS维护,0,0,2023-04-13T12:35:05.453,2023-05-08T14:32:56.33,20230412
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-04-12 00:00:00,008,氯化氢,3.496,8,CEMS维护,0,0,2023-04-13T12:35:05.453,2023-05-08T14:32:56.33,20230412
