ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-09 00:00:00,001,颗粒物,1.259,8,,0,0,2023-04-10T12:35:07.37,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-09 00:00:00,002,二氧化硫,0.0007,30,,0,0,2023-04-10T12:35:07.37,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-09 00:00:00,003,氮氧化物,53.053,80,,0,0,2023-04-10T12:35:07.37,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-09 00:00:00,004,一氧化碳,2.214,30,,0,0,2023-04-10T12:35:07.37,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-04-09 00:00:00,008,氯化氢,2.307,8,,0,0,2023-04-10T12:35:07.37,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-09 00:00:00,001,颗粒物,1.691,8,,0,0,2023-04-10T12:35:07.463,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-09 00:00:00,002,二氧化硫,1.672,30,,0,0,2023-04-10T12:35:07.463,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-09 00:00:00,003,氮氧化物,50.599,80,,0,0,2023-04-10T12:35:07.463,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-09 00:00:00,004,一氧化碳,4.02,30,,0,0,2023-04-10T12:35:07.463,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-04-09 00:00:00,008,氯化氢,1.733,8,,0,0,2023-04-10T12:35:07.463,2023-04-11T14:30:35.727,20230409
