ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-15 00:00:00,001,颗粒物,2.088,20,,0,0,2023-04-16T12:35:05.45,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-15 00:00:00,002,二氧化硫,25.539,80,,0,0,2023-04-16T12:35:05.45,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-15 00:00:00,003,氮氧化物,156.999,250,,0,0,2023-04-16T12:35:05.453,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-15 00:00:00,004,一氧化碳,12.34,80,,0,0,2023-04-16T12:35:05.453,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-15 00:00:00,008,氯化氢,6.893,50,,0,0,2023-04-16T12:35:05.457,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-15 00:00:00,001,颗粒物,1.985,20,,0,0,2023-04-16T12:35:05.123,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-15 00:00:00,002,二氧化硫,40.557,80,,0,0,2023-04-16T12:35:05.123,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-15 00:00:00,003,氮氧化物,156.75,250,,0,0,2023-04-16T12:35:05.127,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-15 00:00:00,004,一氧化碳,10.135,80,,0,0,2023-04-16T12:35:05.127,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-15 00:00:00,008,氯化氢,3.074,50,,0,0,2023-04-16T12:35:05.127,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-15 00:00:00,001,颗粒物,2.886,20,,0,0,2023-04-16T12:35:05.507,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-15 00:00:00,002,二氧化硫,27.249,80,,0,0,2023-04-16T12:35:05.507,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-15 00:00:00,003,氮氧化物,128.327,250,,0,0,2023-04-16T12:35:05.507,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-15 00:00:00,004,一氧化碳,15.036,80,,0,0,2023-04-16T12:35:05.507,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-15 00:00:00,008,氯化氢,5.302,50,,0,0,2023-04-16T12:35:05.51,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-15 00:00:00,001,颗粒物,1.748,20,,0,0,2023-04-16T12:35:05.087,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-15 00:00:00,002,二氧化硫,33.86,80,,0,0,2023-04-16T12:35:05.087,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-15 00:00:00,003,氮氧化物,155.08,250,,0,0,2023-04-16T12:35:05.087,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-15 00:00:00,004,一氧化碳,10.938,80,,0,0,2023-04-16T12:35:05.087,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-15 00:00:00,008,氯化氢,1.828,50,,0,0,2023-04-16T12:35:05.087,2023-04-17T14:30:27.313,20230415
