ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-12 00:00:00,001,颗粒物,2.066,20,CEMS维护,0,0,2023-04-13T12:35:05.957,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-12 00:00:00,002,二氧化硫,25.977,80,CEMS维护,0,0,2023-04-13T12:35:05.957,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-12 00:00:00,003,氮氧化物,157.258,250,CEMS维护,0,0,2023-04-13T12:35:05.957,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-12 00:00:00,004,一氧化碳,8.981,80,CEMS维护,0,0,2023-04-13T12:35:05.957,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-04-12 00:00:00,008,氯化氢,5.082,50,CEMS维护,0,0,2023-04-13T12:35:05.957,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-12 00:00:00,001,颗粒物,1.899,20,CEMS维护,0,0,2023-04-13T12:35:05.793,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-12 00:00:00,002,二氧化硫,29.658,80,CEMS维护,0,0,2023-04-13T12:35:05.793,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-12 00:00:00,003,氮氧化物,145.836,250,CEMS维护,0,0,2023-04-13T12:35:05.793,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-12 00:00:00,004,一氧化碳,9.329,80,CEMS维护,0,0,2023-04-13T12:35:05.793,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-04-12 00:00:00,008,氯化氢,3.849,50,CEMS维护,0,0,2023-04-13T12:35:05.793,2023-05-08T14:32:56.33,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-12 00:00:00,001,颗粒物,2.063,20,,0,0,2023-04-13T12:35:05.993,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-12 00:00:00,002,二氧化硫,34.816,80,,0,0,2023-04-13T12:35:05.993,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-12 00:00:00,003,氮氧化物,122.723,250,,0,0,2023-04-13T12:35:05.997,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-12 00:00:00,004,一氧化碳,5.975,80,,0,0,2023-04-13T12:35:05.997,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-04-12 00:00:00,008,氯化氢,6.331,50,,0,0,2023-04-13T12:35:05.997,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-12 00:00:00,001,颗粒物,1.986,20,,0,0,2023-04-13T12:35:05.767,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-12 00:00:00,002,二氧化硫,29.28,80,,0,0,2023-04-13T12:35:05.767,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-12 00:00:00,003,氮氧化物,134.338,250,,0,0,2023-04-13T12:35:05.767,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-12 00:00:00,004,一氧化碳,8.369,80,,0,0,2023-04-13T12:35:05.767,2023-04-14T14:30:57.09,20230412
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-04-12 00:00:00,008,氯化氢,1.882,50,,0,0,2023-04-13T12:35:05.767,2023-04-14T14:30:57.09,20230412
