ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-04-25 00:00:00,001,颗粒物,1.476,20,CEMS维护,0,0,2023-04-26T12:35:06.04,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-04-25 00:00:00,002,二氧化硫,28.402,80,CEMS维护,0,0,2023-04-26T12:35:06.04,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-04-25 00:00:00,003,氮氧化物,214.599,250,CEMS维护,0,0,2023-04-26T12:35:06.043,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-04-25 00:00:00,004,一氧化碳,2.215,80,CEMS维护,0,0,2023-04-26T12:35:06.04,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-04-25 00:00:00,008,氯化氢,35.522,50,CEMS维护,0,0,2023-04-26T12:35:06.04,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-04-25 00:00:00,001,颗粒物,6.421,20,CEMS维护,0,0,2023-04-26T12:35:06.077,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-04-25 00:00:00,002,二氧化硫,42.917,80,CEMS维护,0,0,2023-04-26T12:35:06.08,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-04-25 00:00:00,003,氮氧化物,185.048,250,CEMS维护,0,0,2023-04-26T12:35:06.08,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-04-25 00:00:00,004,一氧化碳,2.453,80,CEMS维护,0,0,2023-04-26T12:35:06.08,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-04-25 00:00:00,008,氯化氢,13.231,50,CEMS维护,0,0,2023-04-26T12:35:06.077,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-04-25 00:00:00,001,颗粒物,5.526,20,CEMS维护,0,0,2023-04-26T12:35:06.02,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-04-25 00:00:00,002,二氧化硫,43.727,80,CEMS维护,0,0,2023-04-26T12:35:06.02,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-04-25 00:00:00,003,氮氧化物,155.519,250,CEMS维护,0,0,2023-04-26T12:35:06.02,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-04-25 00:00:00,004,一氧化碳,4.465,80,CEMS维护,0,0,2023-04-26T12:35:06.02,2023-05-08T14:32:56.33,20230425
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-04-25 00:00:00,008,氯化氢,16.403,50,CEMS维护,0,0,2023-04-26T12:35:06.02,2023-05-08T14:32:56.33,20230425
