ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-24 00:00:00,001,颗粒物,2.901,20,,0,0,2023-04-25T12:35:07.08,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-24 00:00:00,002,二氧化硫,41.819,80,CEMS维护,0,0,2023-04-25T12:35:07.08,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-24 00:00:00,003,氮氧化物,110.173,250,CEMS维护,0,0,2023-04-25T12:35:07.08,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-24 00:00:00,004,一氧化碳,2.174,80,CEMS维护,0,0,2023-04-25T12:35:07.08,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-24 00:00:00,008,氯化氢,8.009,50,CEMS维护,0,0,2023-04-25T12:35:07.08,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-24 00:00:00,001,颗粒物,5.16,20,CEMS维护,0,0,2023-04-25T12:35:07.053,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-24 00:00:00,002,二氧化硫,47.337,80,CEMS维护,0,0,2023-04-25T12:35:07.053,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-24 00:00:00,003,氮氧化物,135.431,250,CEMS维护,0,0,2023-04-25T12:35:07.053,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-24 00:00:00,004,一氧化碳,0.228,80,CEMS维护,0,0,2023-04-25T12:35:07.053,2023-05-08T14:32:56.33,20230424
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-24 00:00:00,008,氯化氢,12.102,50,CEMS维护,0,0,2023-04-25T12:35:07.053,2023-05-08T14:32:56.33,20230424
