ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:05.95,2023-04-14T14:30:57.09,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:05.95,2023-04-14T14:30:57.09,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:05.95,2023-04-14T14:30:57.09,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:05.95,2023-04-14T14:30:57.09,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:05.953,2023-04-14T14:30:57.09,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-12 00:00:00,001,颗粒物,5.538,20,,0,0,2023-04-13T12:35:05.773,2023-04-13T12:35:05.773,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-12 00:00:00,002,二氧化硫,48.941,80,,0,0,2023-04-13T12:35:05.773,2023-04-13T12:35:05.773,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-12 00:00:00,003,氮氧化物,135.049,250,,0,0,2023-04-13T12:35:05.773,2023-04-13T12:35:05.773,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-12 00:00:00,004,一氧化碳,0.717,80,,0,0,2023-04-13T12:35:05.773,2023-04-13T12:35:05.773,20230412
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-12 00:00:00,008,氯化氢,6.892,50,,0,0,2023-04-13T12:35:05.773,2023-04-13T12:35:05.773,20230412
