ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:04.887,2023-04-20T14:30:42.55,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:04.887,2023-04-20T14:30:42.55,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:04.887,2023-04-20T14:30:42.55,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:04.887,2023-04-20T14:30:42.55,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:04.89,2023-04-20T14:30:42.55,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-18 00:00:00,001,颗粒物,5.214,20,,0,0,2023-04-19T12:35:04.713,2023-04-19T12:35:04.713,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-18 00:00:00,002,二氧化硫,52.835,80,,0,0,2023-04-19T12:35:04.713,2023-04-19T12:35:04.713,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-18 00:00:00,003,氮氧化物,100.647,250,,0,0,2023-04-19T12:35:04.713,2023-04-19T12:35:04.713,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-18 00:00:00,004,一氧化碳,0.296,80,,0,0,2023-04-19T12:35:04.713,2023-04-19T12:35:04.713,20230418
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-04-18 00:00:00,008,氯化氢,6.849,50,,0,0,2023-04-19T12:35:04.717,2023-04-19T12:35:04.717,20230418
