ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-11 00:00:00,001,颗粒物,2.129,20,,0,0,2023-04-12T12:35:24.29,2023-04-12T12:35:24.29,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-11 00:00:00,002,二氧化硫,30.55,80,,0,0,2023-04-12T12:35:24.29,2023-04-12T12:35:24.29,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-11 00:00:00,003,氮氧化物,175.295,250,,0,0,2023-04-12T12:35:24.29,2023-04-12T12:35:24.29,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-11 00:00:00,004,一氧化碳,1.282,80,,0,0,2023-04-12T12:35:24.29,2023-04-12T12:35:24.29,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-11 00:00:00,008,氯化氢,1.973,50,,0,0,2023-04-12T12:35:24.293,2023-04-12T12:35:24.293,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-11 00:00:00,001,颗粒物,1.649,20,,0,0,2023-04-12T12:35:24.273,2023-04-12T12:35:24.273,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-11 00:00:00,002,二氧化硫,35.75,80,,0,0,2023-04-12T12:35:24.273,2023-04-12T12:35:24.273,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-11 00:00:00,003,氮氧化物,164.58,250,,0,0,2023-04-12T12:35:24.277,2023-04-12T12:35:24.277,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-11 00:00:00,004,一氧化碳,1.582,80,,0,0,2023-04-12T12:35:24.277,2023-04-12T12:35:24.277,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-11 00:00:00,008,氯化氢,14.515,50,,0,0,2023-04-12T12:35:24.277,2023-04-12T12:35:24.277,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-11 00:00:00,001,颗粒物,2.26,20,,0,0,2023-04-12T12:35:24.363,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-11 00:00:00,002,二氧化硫,24.12,80,,0,0,2023-04-12T12:35:24.363,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-11 00:00:00,003,氮氧化物,168.872,250,,0,0,2023-04-12T12:35:24.363,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-11 00:00:00,004,一氧化碳,0.873,80,,0,0,2023-04-12T12:35:24.363,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-11 00:00:00,008,氯化氢,16.719,50,,0,0,2023-04-12T12:35:24.363,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-11 00:00:00,001,颗粒物,1.75,20,,0,0,2023-04-12T12:35:24.637,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-11 00:00:00,002,二氧化硫,30.49,80,,0,0,2023-04-12T12:35:24.637,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-11 00:00:00,003,氮氧化物,177.979,250,,0,0,2023-04-12T12:35:24.637,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-11 00:00:00,004,一氧化碳,0.342,80,,0,0,2023-04-12T12:35:24.64,2023-04-13T14:30:19.07,20230411
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-11 00:00:00,008,氯化氢,14.327,50,,0,0,2023-04-12T12:35:24.64,2023-04-13T14:30:19.07,20230411
