ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-23 00:00:00,001,颗粒物,2.1,20,,0,0,2023-04-24T12:35:06.56,2023-04-24T12:35:06.56,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-23 00:00:00,002,二氧化硫,31.28,80,,0,0,2023-04-24T12:35:06.56,2023-04-24T12:35:06.56,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-23 00:00:00,003,氮氧化物,174.014,250,,0,0,2023-04-24T12:35:06.563,2023-04-24T12:35:06.563,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-23 00:00:00,004,一氧化碳,0.83,80,,0,0,2023-04-24T12:35:06.563,2023-04-24T12:35:06.563,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-04-23 00:00:00,008,氯化氢,7.48,50,,0,0,2023-04-24T12:35:06.563,2023-04-24T12:35:06.563,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-23 00:00:00,001,颗粒物,1.659,20,,0,0,2023-04-24T12:35:06.547,2023-04-24T12:35:06.547,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-23 00:00:00,002,二氧化硫,24.96,80,,0,0,2023-04-24T12:35:06.547,2023-04-24T12:35:06.547,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-23 00:00:00,003,氮氧化物,159.498,250,,0,0,2023-04-24T12:35:06.547,2023-04-24T12:35:06.547,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-23 00:00:00,004,一氧化碳,0.927,80,,0,0,2023-04-24T12:35:06.55,2023-04-24T12:35:06.55,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-04-23 00:00:00,008,氯化氢,8.811,50,,0,0,2023-04-24T12:35:06.55,2023-04-24T12:35:06.55,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:06.58,2023-04-25T14:34:32.657,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:06.58,2023-04-25T14:34:32.657,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:06.58,2023-04-25T14:34:32.657,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:06.58,2023-04-25T14:34:32.657,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:06.58,2023-04-25T14:34:32.657,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-23 00:00:00,001,颗粒物,1.889,20,,0,0,2023-04-24T12:35:06.61,2023-04-24T12:35:06.61,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-23 00:00:00,002,二氧化硫,24.46,80,,0,0,2023-04-24T12:35:06.613,2023-04-24T12:35:06.613,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-23 00:00:00,003,氮氧化物,173.312,250,,0,0,2023-04-24T12:35:06.613,2023-04-24T12:35:06.613,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-23 00:00:00,004,一氧化碳,1.449,80,,0,0,2023-04-24T12:35:06.613,2023-04-24T12:35:06.613,20230423
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-04-23 00:00:00,008,氯化氢,18.277,50,,0,0,2023-04-24T12:35:06.613,2023-04-24T12:35:06.613,20230423
