ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-29 00:00:00,001,颗粒物,1.481,20,,0,0,2023-04-30T12:35:10.01,2023-04-30T12:35:10.01,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-29 00:00:00,002,二氧化硫,20.724,80,,0,0,2023-04-30T12:35:10.013,2023-04-30T12:35:10.013,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-29 00:00:00,003,氮氧化物,146.268,250,,0,0,2023-04-30T12:35:10.013,2023-04-30T12:35:10.013,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-29 00:00:00,004,一氧化碳,1.834,80,,0,0,2023-04-30T12:35:10.013,2023-04-30T12:35:10.013,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-29 00:00:00,008,氯化氢,25.533,50,,0,0,2023-04-30T12:35:10.013,2023-04-30T12:35:10.013,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-29 00:00:00,001,颗粒物,1.891,20,,0,0,2023-04-30T12:35:09.997,2023-04-30T12:35:09.997,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-29 00:00:00,002,二氧化硫,22.083,80,,0,0,2023-04-30T12:35:09.997,2023-04-30T12:35:09.997,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-29 00:00:00,003,氮氧化物,139.205,250,,0,0,2023-04-30T12:35:09.997,2023-04-30T12:35:09.997,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-29 00:00:00,004,一氧化碳,1.37,80,,0,0,2023-04-30T12:35:09.997,2023-04-30T12:35:09.997,20230429
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-29 00:00:00,008,氯化氢,24.155,50,,0,0,2023-04-30T12:35:10,2023-04-30T12:35:10,20230429
