ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-07 00:00:00,001,颗粒物,0.761,20,,0,0,2023-04-08T12:35:08.877,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-07 00:00:00,002,二氧化硫,21.155,80,,0,0,2023-04-08T12:35:08.877,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-07 00:00:00,003,氮氧化物,133.53,250,,0,0,2023-04-08T12:35:08.877,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-07 00:00:00,004,一氧化碳,0.986,80,,0,0,2023-04-08T12:35:08.877,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-07 00:00:00,008,氯化氢,29.156,50,,0,0,2023-04-08T12:35:08.877,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-07 00:00:00,001,颗粒物,0.923,20,,0,0,2023-04-08T12:35:08.873,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-07 00:00:00,002,二氧化硫,24.27,80,,0,0,2023-04-08T12:35:08.873,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-07 00:00:00,003,氮氧化物,166.421,250,,0,0,2023-04-08T12:35:08.873,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-07 00:00:00,004,一氧化碳,2.192,80,,0,0,2023-04-08T12:35:08.877,2023-04-09T14:30:35.863,20230407
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-07 00:00:00,008,氯化氢,25.899,50,,0,0,2023-04-08T12:35:08.877,2023-04-09T14:30:35.863,20230407
