ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-26 00:00:00,001,颗粒物,1.427,20,,0,0,2023-04-27T12:35:07.143,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-26 00:00:00,002,二氧化硫,18.056,80,,0,0,2023-04-27T12:35:07.143,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-26 00:00:00,003,氮氧化物,136.999,250,,0,0,2023-04-27T12:35:07.143,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-26 00:00:00,004,一氧化碳,3.798,80,,0,0,2023-04-27T12:35:07.147,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-26 00:00:00,008,氯化氢,23.591,50,,0,0,2023-04-27T12:35:07.147,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-26 00:00:00,001,颗粒物,1.643,20,,0,0,2023-04-27T12:35:07.133,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-26 00:00:00,002,二氧化硫,20.865,80,,0,0,2023-04-27T12:35:07.133,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-26 00:00:00,003,氮氧化物,168.613,250,,0,0,2023-04-27T12:35:07.137,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-26 00:00:00,004,一氧化碳,0.431,80,,0,0,2023-04-27T12:35:07.137,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-26 00:00:00,008,氯化氢,23.038,50,,0,0,2023-04-27T12:35:07.137,2023-04-28T14:30:43.033,20230426
