ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-14 00:00:00,001,颗粒物,0.954,20,,0,0,2023-04-15T12:35:06.95,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-14 00:00:00,002,二氧化硫,14.383,80,,0,0,2023-04-15T12:35:06.95,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-14 00:00:00,003,氮氧化物,123.873,250,,0,0,2023-04-15T12:35:06.953,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-14 00:00:00,004,一氧化碳,1.852,80,,0,0,2023-04-15T12:35:06.953,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-04-14 00:00:00,008,氯化氢,19.217,50,,0,0,2023-04-15T12:35:06.953,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-14 00:00:00,001,颗粒物,1.249,20,,0,0,2023-04-15T12:35:06.947,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-14 00:00:00,002,二氧化硫,25.875,80,,0,0,2023-04-15T12:35:06.947,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-14 00:00:00,003,氮氧化物,159.681,250,,0,0,2023-04-15T12:35:06.947,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-14 00:00:00,004,一氧化碳,4.003,80,,0,0,2023-04-15T12:35:06.95,2023-04-16T14:30:21.5,20230414
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-04-14 00:00:00,008,氯化氢,21.555,50,,0,0,2023-04-15T12:35:06.95,2023-04-16T14:30:21.5,20230414
