ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-04-10 00:00:00,001,颗粒物,1.11,20,,0,0,2023-04-11T12:35:06.567,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-04-10 00:00:00,002,二氧化硫,11.92,80,,0,0,2023-04-11T12:35:06.563,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-04-10 00:00:00,003,氮氧化物,27.352,250,,0,0,2023-04-11T12:35:06.567,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-04-10 00:00:00,004,一氧化碳,3.013,80,,0,0,2023-04-11T12:35:06.567,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-04-10 00:00:00,008,氯化氢,1.513,50,,0,0,2023-04-11T12:35:06.567,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-04-10 00:00:00,001,颗粒物,0.843,20,,0,0,2023-04-11T12:35:06.59,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-04-10 00:00:00,002,二氧化硫,13.081,80,,0,0,2023-04-11T12:35:06.59,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-04-10 00:00:00,003,氮氧化物,28.999,250,,0,0,2023-04-11T12:35:06.59,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-04-10 00:00:00,004,一氧化碳,5.128,80,,0,0,2023-04-11T12:35:06.59,2023-04-15T14:30:19.543,20230410
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-04-10 00:00:00,008,氯化氢,1.355,50,,0,0,2023-04-11T12:35:06.59,2023-04-15T14:30:19.543,20230410
