ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-20 00:00:00,001,颗粒物,4.451,20,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-20 00:00:00,002,二氧化硫,31.982,80,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-20 00:00:00,003,氮氧化物,188.199,250,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-20 00:00:00,004,一氧化碳,5.716,80,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-20 00:00:00,008,氯化氢,12.994,50,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-20 00:00:00,001,颗粒物,2.902,20,,0,0,2023-04-21T12:35:07.83,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-20 00:00:00,002,二氧化硫,30.289,80,,0,0,2023-04-21T12:35:07.84,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-20 00:00:00,003,氮氧化物,172.686,250,,0,0,2023-04-21T12:35:07.84,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-20 00:00:00,004,一氧化碳,10.411,80,,0,0,2023-04-21T12:35:07.843,2023-04-22T14:30:50.217,20230420
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-20 00:00:00,008,氯化氢,12.218,50,,0,0,2023-04-21T12:35:07.843,2023-04-22T14:30:50.217,20230420
