ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-10 00:00:00,001,颗粒物,3.81,20,,0,0,2023-04-11T12:35:06.01,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-10 00:00:00,002,二氧化硫,26.67,80,,0,0,2023-04-11T12:35:06.01,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-10 00:00:00,003,氮氧化物,188.612,250,,0,0,2023-04-11T12:35:06.01,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-10 00:00:00,004,一氧化碳,3.378,80,,0,0,2023-04-11T12:35:06.01,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-04-10 00:00:00,008,氯化氢,19.919,50,,0,0,2023-04-11T12:35:06.01,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-10 00:00:00,001,颗粒物,2.704,20,,0,0,2023-04-11T12:35:06.227,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-10 00:00:00,002,二氧化硫,30.281,80,,0,0,2023-04-11T12:35:06.227,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-10 00:00:00,003,氮氧化物,170.209,250,,0,0,2023-04-11T12:35:06.227,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-10 00:00:00,004,一氧化碳,7.968,80,,0,0,2023-04-11T12:35:06.227,2023-04-12T14:31:58.23,20230410
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-04-10 00:00:00,008,氯化氢,24.141,50,,0,0,2023-04-11T12:35:06.227,2023-04-12T14:31:58.23,20230410
