ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-02 00:00:00,001,颗粒物,5.508,20,,0,0,2023-04-03T12:35:07.247,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-02 00:00:00,002,二氧化硫,10.747,80,,0,0,2023-04-03T12:35:07.25,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-02 00:00:00,003,氮氧化物,153.386,250,,0,0,2023-04-03T12:35:07.25,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-02 00:00:00,004,一氧化碳,3.217,80,,0,0,2023-04-03T12:35:07.25,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-02 00:00:00,008,氯化氢,19.811,50,,0,0,2023-04-03T12:35:07.25,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-02 00:00:00,001,颗粒物,7.421,20,,0,0,2023-04-03T12:35:07.253,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-02 00:00:00,002,二氧化硫,14.955,80,,0,0,2023-04-03T12:35:07.253,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-02 00:00:00,003,氮氧化物,146.181,250,,0,0,2023-04-03T12:35:07.253,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-02 00:00:00,004,一氧化碳,2.694,80,,0,0,2023-04-03T12:35:07.253,2023-04-04T14:31:38.847,20230402
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-02 00:00:00,008,氯化氢,16.273,50,,0,0,2023-04-03T12:35:07.253,2023-04-04T14:31:38.847,20230402
