ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-11 00:00:00,001,颗粒物,5.957,20,,0,0,2023-04-12T12:35:23.423,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-11 00:00:00,002,二氧化硫,4.712,80,,0,0,2023-04-12T12:35:23.423,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-11 00:00:00,003,氮氧化物,183.68,250,,0,0,2023-04-12T12:35:23.423,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-11 00:00:00,004,一氧化碳,2.909,80,,0,0,2023-04-12T12:35:23.423,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-11 00:00:00,008,氯化氢,16.611,50,,0,0,2023-04-12T12:35:23.423,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-11 00:00:00,001,颗粒物,8.221,20,,0,0,2023-04-12T12:35:23.42,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-11 00:00:00,002,二氧化硫,11.194,80,,0,0,2023-04-12T12:35:23.42,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-11 00:00:00,003,氮氧化物,176.798,250,,0,0,2023-04-12T12:35:23.42,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-11 00:00:00,004,一氧化碳,1.145,80,,0,0,2023-04-12T12:35:23.423,2023-04-13T14:30:19.07,20230411
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-11 00:00:00,008,氯化氢,15.27,50,,0,0,2023-04-12T12:35:23.423,2023-04-13T14:30:19.07,20230411
