ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-01 00:00:00,001,颗粒物,5.354,20,,0,0,2023-04-02T12:35:05.93,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-01 00:00:00,002,二氧化硫,9.027,80,,0,0,2023-04-02T12:35:05.93,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-01 00:00:00,003,氮氧化物,150.456,250,,0,0,2023-04-02T12:35:05.93,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-01 00:00:00,004,一氧化碳,5.7,80,,0,0,2023-04-02T12:35:05.93,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-04-01 00:00:00,008,氯化氢,12.903,50,,0,0,2023-04-02T12:35:05.93,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-01 00:00:00,001,颗粒物,7.583,20,,0,0,2023-04-02T12:35:05.923,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-01 00:00:00,002,二氧化硫,13.549,80,,0,0,2023-04-02T12:35:05.923,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-01 00:00:00,003,氮氧化物,158.931,250,,0,0,2023-04-02T12:35:05.923,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-01 00:00:00,004,一氧化碳,1.549,80,,0,0,2023-04-02T12:35:05.923,2023-04-03T14:30:33.71,20230401
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-04-01 00:00:00,008,氯化氢,10.725,50,,0,0,2023-04-02T12:35:05.923,2023-04-03T14:30:33.71,20230401
