ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-04-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-11T12:35:07.813,2023-04-12T14:31:58.23,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-04-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-11T12:35:07.813,2023-04-12T14:31:58.23,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-04-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-11T12:35:07.817,2023-04-12T14:31:58.23,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-04-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-11T12:35:07.817,2023-04-12T14:31:58.23,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-04-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-11T12:35:07.817,2023-04-12T14:31:58.23,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-04-10 00:00:00,001,颗粒物,4.633,20,CEMS维护,0,0,2023-04-11T12:35:08.44,2023-05-08T14:32:56.33,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-04-10 00:00:00,002,二氧化硫,31.263,80,CEMS维护,0,0,2023-04-11T12:35:08.443,2023-05-08T14:32:56.33,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-04-10 00:00:00,003,氮氧化物,201.622,250,CEMS维护,0,0,2023-04-11T12:35:08.443,2023-05-08T14:32:56.33,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-04-10 00:00:00,004,一氧化碳,3.703,80,CEMS维护,0,0,2023-04-11T12:35:08.443,2023-05-08T14:32:56.33,20230410
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-04-10 00:00:00,008,氯化氢,29.782,50,CEMS维护,0,0,2023-04-11T12:35:08.443,2023-05-08T14:32:56.33,20230410
