ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-04-10 00:00:00,001,颗粒物,3.322,20,,0,0,2023-04-11T12:35:08.153,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-04-10 00:00:00,002,二氧化硫,57.678,80,,0,0,2023-04-11T12:35:08.153,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-04-10 00:00:00,003,氮氧化物,205.04,250,,0,0,2023-04-11T12:35:08.153,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-04-10 00:00:00,004,一氧化碳,5.43,80,,0,0,2023-04-11T12:35:08.153,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-04-10 00:00:00,008,氯化氢,7.33,50,,0,0,2023-04-11T12:35:08.153,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:08.403,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:08.403,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:08.403,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:08.403,2023-04-12T14:31:58.23,20230410
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:08.403,2023-04-12T14:31:58.23,20230410
