ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-30 00:00:00,001,颗粒物,1.091,20,,0,0,2023-05-01T12:35:05.823,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-30 00:00:00,002,二氧化硫,15.219,80,,0,0,2023-05-01T12:35:05.823,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-30 00:00:00,003,氮氧化物,92.867,250,,0,0,2023-05-01T12:35:05.823,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-30 00:00:00,004,一氧化碳,3.041,80,,0,0,2023-05-01T12:35:05.823,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-30 00:00:00,008,氯化氢,5.132,50,,0,0,2023-05-01T12:35:05.823,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-30 00:00:00,001,颗粒物,0.412,20,,0,0,2023-05-01T12:35:05.817,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-30 00:00:00,002,二氧化硫,12.713,80,,0,0,2023-05-01T12:35:05.813,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-30 00:00:00,003,氮氧化物,89.35,250,,0,0,2023-05-01T12:35:05.813,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-30 00:00:00,004,一氧化碳,2.724,80,,0,0,2023-05-01T12:35:05.817,2023-05-02T14:30:14.18,20230430
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-30 00:00:00,008,氯化氢,2.374,50,,0,0,2023-05-01T12:35:05.813,2023-05-02T14:30:14.18,20230430
