ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:07.3,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:07.3,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:07.3,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:07.303,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:07.3,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-23 00:00:00,001,颗粒物,0.224,20,,0,0,2023-04-24T12:35:07.29,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-23 00:00:00,002,二氧化硫,12.749,80,,0,0,2023-04-24T12:35:07.29,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-23 00:00:00,003,氮氧化物,88.069,250,,0,0,2023-04-24T12:35:07.29,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-23 00:00:00,004,一氧化碳,3.251,80,,0,0,2023-04-24T12:35:07.29,2023-04-25T14:34:32.657,20230423
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-23 00:00:00,008,氯化氢,1.811,50,,0,0,2023-04-24T12:35:07.29,2023-04-25T14:34:32.657,20230423
