ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-13 00:00:00,001,颗粒物,1.387,20,,0,0,2023-04-14T12:35:04.433,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-13 00:00:00,002,二氧化硫,13.166,80,,0,0,2023-04-14T12:35:04.433,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-13 00:00:00,003,氮氧化物,90.485,250,,0,0,2023-04-14T12:35:04.433,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-13 00:00:00,004,一氧化碳,2.678,80,,0,0,2023-04-14T12:35:04.437,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-04-13 00:00:00,008,氯化氢,6.454,50,,0,0,2023-04-14T12:35:04.433,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-13 00:00:00,001,颗粒物,0.365,20,,0,0,2023-04-14T12:35:04.41,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-13 00:00:00,002,二氧化硫,8.161,80,,0,0,2023-04-14T12:35:04.41,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-13 00:00:00,003,氮氧化物,92.551,250,,0,0,2023-04-14T12:35:04.41,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-13 00:00:00,004,一氧化碳,3.075,80,,0,0,2023-04-14T12:35:04.41,2023-04-15T14:30:19.543,20230413
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-04-13 00:00:00,008,氯化氢,4.06,50,,0,0,2023-04-14T12:35:04.41,2023-04-15T14:30:19.543,20230413
