ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-04 00:00:00,001,颗粒物,0.84,20,,0,0,2023-04-05T12:35:06.717,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-04 00:00:00,002,二氧化硫,40.75,80,,0,0,2023-04-05T12:35:06.713,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-04 00:00:00,003,氮氧化物,152.111,250,,0,0,2023-04-05T12:35:06.713,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-04 00:00:00,004,一氧化碳,0.599,80,,0,0,2023-04-05T12:35:06.713,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-04 00:00:00,008,氯化氢,22.89,50,,0,0,2023-04-05T12:35:06.713,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-04 00:00:00,001,颗粒物,0.785,20,,0,0,2023-04-05T12:35:06.703,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-04 00:00:00,002,二氧化硫,25.85,80,,0,0,2023-04-05T12:35:06.703,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-04 00:00:00,003,氮氧化物,152.413,250,,0,0,2023-04-05T12:35:06.703,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-04 00:00:00,004,一氧化碳,0.733,80,,0,0,2023-04-05T12:35:06.703,2023-04-06T14:30:36.657,20230404
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-04 00:00:00,008,氯化氢,19.352,50,,0,0,2023-04-05T12:35:06.703,2023-04-06T14:30:36.657,20230404
