ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-10 00:00:00,001,颗粒物,1.135,20,,0,0,2023-04-11T12:35:05.46,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-10 00:00:00,002,二氧化硫,49.85,80,,0,0,2023-04-11T12:35:05.457,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-10 00:00:00,003,氮氧化物,149.957,250,,0,0,2023-04-11T12:35:05.457,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-10 00:00:00,004,一氧化碳,0.633,80,,0,0,2023-04-11T12:35:05.46,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-04-10 00:00:00,008,氯化氢,23.473,50,,0,0,2023-04-11T12:35:05.46,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-10 00:00:00,001,颗粒物,0.808,20,,0,0,2023-04-11T12:35:05.423,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-10 00:00:00,002,二氧化硫,40.02,80,,0,0,2023-04-11T12:35:05.423,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-10 00:00:00,003,氮氧化物,152.026,250,,0,0,2023-04-11T12:35:05.423,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-10 00:00:00,004,一氧化碳,0.978,80,,0,0,2023-04-11T12:35:05.423,2023-04-12T14:31:58.23,20230410
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-04-10 00:00:00,008,氯化氢,22.997,50,,0,0,2023-04-11T12:35:05.423,2023-04-12T14:31:58.23,20230410
