ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-04-20 00:00:00,001,颗粒物,2.344,14,,0,0,2023-04-21T12:35:07.057,2023-04-22T14:30:50.217,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-04-20 00:00:00,002,二氧化硫,10.758,59,,0,0,2023-04-21T12:35:07.053,2023-04-22T14:30:50.217,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-04-20 00:00:00,003,氮氧化物,145.495,149,,0,0,2023-04-21T12:35:07.057,2023-04-22T14:30:50.217,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-04-20 00:00:00,004,一氧化碳,6.311,80,,0,0,2023-04-21T12:35:07.057,2023-04-22T14:30:50.217,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-04-20 00:00:00,008,氯化氢,32.574,37,,0,0,2023-04-21T12:35:07.053,2023-04-22T14:30:50.217,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-04-20 00:00:00,001,颗粒物,1.704,14,CEMS维护,0,0,2023-04-21T12:35:07.067,2023-05-08T14:32:56.33,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-04-20 00:00:00,002,二氧化硫,21.486,59,CEMS维护,0,0,2023-04-21T12:35:07.067,2023-05-08T14:32:56.33,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-04-20 00:00:00,003,氮氧化物,146.151,149,CEMS维护,0,0,2023-04-21T12:35:07.067,2023-05-08T14:32:56.33,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-04-20 00:00:00,004,一氧化碳,7.56,80,CEMS维护,0,0,2023-04-21T12:35:07.07,2023-05-08T14:32:56.33,20230420
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-04-20 00:00:00,008,氯化氢,32.349,37,CEMS维护,0,0,2023-04-21T12:35:07.067,2023-05-08T14:32:56.33,20230420
