ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-27 00:00:00,001,颗粒物,2.18,20,,0,0,2023-04-28T12:35:03.703,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-27 00:00:00,002,二氧化硫,59.735,80,,0,0,2023-04-28T12:35:03.703,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-27 00:00:00,003,氮氧化物,184.693,250,,0,0,2023-04-28T12:35:03.703,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-27 00:00:00,004,一氧化碳,11.572,80,,0,0,2023-04-28T12:35:03.703,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-27 00:00:00,008,氯化氢,5.963,50,,0,0,2023-04-28T12:35:03.703,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-27 00:00:00,001,颗粒物,3.823,20,,0,0,2023-04-28T12:35:03.72,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-27 00:00:00,002,二氧化硫,64.441,80,,0,0,2023-04-28T12:35:03.72,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-27 00:00:00,003,氮氧化物,171.329,250,,0,0,2023-04-28T12:35:03.72,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-27 00:00:00,004,一氧化碳,9.373,80,,0,0,2023-04-28T12:35:03.72,2023-04-29T14:30:27.81,20230427
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-27 00:00:00,008,氯化氢,6.356,50,,0,0,2023-04-28T12:35:03.72,2023-04-29T14:30:27.81,20230427
