ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-18 00:00:00,001,颗粒物,3.36,20,,0,0,2023-04-19T12:35:07.13,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-18 00:00:00,002,二氧化硫,63.551,80,,0,0,2023-04-19T12:35:07.127,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-18 00:00:00,003,氮氧化物,154.835,250,,0,0,2023-04-19T12:35:07.127,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-18 00:00:00,004,一氧化碳,7.26,80,,0,0,2023-04-19T12:35:07.13,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-04-18 00:00:00,008,氯化氢,10.934,50,,0,0,2023-04-19T12:35:07.13,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-18 00:00:00,001,颗粒物,3.738,20,,0,0,2023-04-19T12:35:07.123,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-18 00:00:00,002,二氧化硫,59.171,80,,0,0,2023-04-19T12:35:07.123,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-18 00:00:00,003,氮氧化物,141.806,250,,0,0,2023-04-19T12:35:07.123,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-18 00:00:00,004,一氧化碳,11.504,80,,0,0,2023-04-19T12:35:07.123,2023-04-20T14:30:42.55,20230418
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-04-18 00:00:00,008,氯化氢,8.251,50,,0,0,2023-04-19T12:35:07.123,2023-04-20T14:30:42.55,20230418
