ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-03 00:00:00,001,颗粒物,3.147,20,,0,0,2023-04-04T12:35:06.237,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-03 00:00:00,002,二氧化硫,4.131,80,,0,0,2023-04-04T12:35:06.237,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-03 00:00:00,003,氮氧化物,92.825,250,,0,0,2023-04-04T12:35:06.237,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-03 00:00:00,004,一氧化碳,10.918,80,,0,0,2023-04-04T12:35:06.237,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-03 00:00:00,008,氯化氢,4.884,50,,0,0,2023-04-04T12:35:06.237,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-03 00:00:00,001,颗粒物,1.151,20,,0,0,2023-04-04T12:35:05.977,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-03 00:00:00,002,二氧化硫,2.844,80,,0,0,2023-04-04T12:35:05.977,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-03 00:00:00,003,氮氧化物,97.091,250,,0,0,2023-04-04T12:35:05.977,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-03 00:00:00,004,一氧化碳,10.132,80,,0,0,2023-04-04T12:35:05.98,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-03 00:00:00,008,氯化氢,3.95,50,,0,0,2023-04-04T12:35:05.98,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-03 00:00:00,001,颗粒物,0.878,20,,0,0,2023-04-04T12:35:05.933,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-03 00:00:00,002,二氧化硫,5.315,80,,0,0,2023-04-04T12:35:05.933,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-03 00:00:00,003,氮氧化物,92.446,250,,0,0,2023-04-04T12:35:05.933,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-03 00:00:00,004,一氧化碳,9.886,80,,0,0,2023-04-04T12:35:05.933,2023-04-05T14:30:36.227,20230403
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-03 00:00:00,008,氯化氢,4.687,50,,0,0,2023-04-04T12:35:05.933,2023-04-05T14:30:36.227,20230403
