ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-11 00:00:00,001,颗粒物,3.658,20,,0,0,2023-04-12T12:35:22.727,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-11 00:00:00,002,二氧化硫,6.313,80,,0,0,2023-04-12T12:35:22.727,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-11 00:00:00,003,氮氧化物,94.885,250,,0,0,2023-04-12T12:35:22.727,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-11 00:00:00,004,一氧化碳,11.624,80,,0,0,2023-04-12T12:35:22.73,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-11 00:00:00,008,氯化氢,4.004,50,,0,0,2023-04-12T12:35:22.73,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-11 00:00:00,001,颗粒物,1.697,20,,0,0,2023-04-12T12:35:22.867,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-11 00:00:00,002,二氧化硫,6.487,80,,0,0,2023-04-12T12:35:22.867,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-11 00:00:00,003,氮氧化物,102.841,250,,0,0,2023-04-12T12:35:22.867,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-11 00:00:00,004,一氧化碳,8.124,80,,0,0,2023-04-12T12:35:22.867,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-11 00:00:00,008,氯化氢,3.442,50,,0,0,2023-04-12T12:35:22.867,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-11 00:00:00,001,颗粒物,2.075,20,,0,0,2023-04-12T12:35:22.843,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-11 00:00:00,002,二氧化硫,5.684,80,,0,0,2023-04-12T12:35:22.843,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-11 00:00:00,003,氮氧化物,96.873,250,,0,0,2023-04-12T12:35:22.847,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-11 00:00:00,004,一氧化碳,6.647,80,,0,0,2023-04-12T12:35:22.847,2023-04-13T14:30:19.07,20230411
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-11 00:00:00,008,氯化氢,4.184,50,,0,0,2023-04-12T12:35:22.847,2023-04-13T14:30:19.07,20230411
