ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-25 00:00:00,001,颗粒物,2.935,20,,0,0,2023-04-26T12:35:07.363,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-25 00:00:00,002,二氧化硫,8.258,80,,0,0,2023-04-26T12:35:07.363,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-25 00:00:00,003,氮氧化物,95.171,250,,0,0,2023-04-26T12:35:07.363,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-25 00:00:00,004,一氧化碳,8.502,80,,0,0,2023-04-26T12:35:07.367,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-04-25 00:00:00,008,氯化氢,4.427,50,,0,0,2023-04-26T12:35:07.367,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-25 00:00:00,001,颗粒物,1.103,20,,0,0,2023-04-26T12:35:07.72,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-25 00:00:00,002,二氧化硫,8.642,80,,0,0,2023-04-26T12:35:07.72,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-25 00:00:00,003,氮氧化物,99.61,250,,0,0,2023-04-26T12:35:07.72,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-25 00:00:00,004,一氧化碳,7.324,80,,0,0,2023-04-26T12:35:07.72,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-04-25 00:00:00,008,氯化氢,4.444,50,,0,0,2023-04-26T12:35:07.72,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:07.733,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:07.733,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:07.733,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:07.733,2023-04-27T14:31:16.17,20230425
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:07.733,2023-04-27T14:31:16.17,20230425
