ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-21 00:00:00,001,颗粒物,1.759,20,,0,0,2023-04-22T12:35:06.2,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-21 00:00:00,002,二氧化硫,37.459,80,,0,0,2023-04-22T12:35:06.2,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-21 00:00:00,003,氮氧化物,190.931,250,,0,0,2023-04-22T12:35:06.2,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-21 00:00:00,004,一氧化碳,2.558,80,,0,0,2023-04-22T12:35:06.203,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-21 00:00:00,008,氯化氢,30.963,50,,0,0,2023-04-22T12:35:06.2,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-21 00:00:00,001,颗粒物,,20,,0,0,2023-04-22T12:35:06.157,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-21 00:00:00,002,二氧化硫,,80,,0,0,2023-04-22T12:35:06.157,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-21 00:00:00,003,氮氧化物,,250,,0,0,2023-04-22T12:35:06.157,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-21 00:00:00,004,一氧化碳,,80,,0,0,2023-04-22T12:35:06.157,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-21 00:00:00,008,氯化氢,,50,,0,0,2023-04-22T12:35:06.157,2023-04-23T14:30:45.507,20230421
