ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-26 00:00:00,001,颗粒物,1.753,20,,0,0,2023-04-27T12:35:07.763,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-26 00:00:00,002,二氧化硫,32.945,80,,0,0,2023-04-27T12:35:07.763,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-26 00:00:00,003,氮氧化物,204.875,250,,0,0,2023-04-27T12:35:07.763,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-26 00:00:00,004,一氧化碳,1.829,80,,0,0,2023-04-27T12:35:07.767,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-04-26 00:00:00,008,氯化氢,25.702,50,,0,0,2023-04-27T12:35:07.767,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-26 00:00:00,001,颗粒物,,20,,0,0,2023-04-27T12:35:07.76,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-26 00:00:00,002,二氧化硫,,80,,0,0,2023-04-27T12:35:07.76,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-26 00:00:00,003,氮氧化物,,250,,0,0,2023-04-27T12:35:07.76,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-26 00:00:00,004,一氧化碳,,80,,0,0,2023-04-27T12:35:07.76,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-04-26 00:00:00,008,氯化氢,,50,,0,0,2023-04-27T12:35:07.76,2023-04-28T14:30:43.033,20230426
