ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:06.033,2023-04-23T14:30:45.507,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:06.033,2023-04-23T14:30:45.507,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:06.033,2023-04-23T14:30:45.507,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:06.033,2023-04-23T14:30:45.507,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:06.033,2023-04-23T14:30:45.507,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-20 00:00:00,001,颗粒物,0.432,20,,0,0,2023-04-21T12:35:06.263,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-20 00:00:00,002,二氧化硫,0.17,80,,0,0,2023-04-21T12:35:06.26,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-20 00:00:00,003,氮氧化物,103.2,250,,0,0,2023-04-21T12:35:06.26,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-20 00:00:00,004,一氧化碳,3.47,80,,0,0,2023-04-21T12:35:06.263,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-20 00:00:00,008,氯化氢,4.62,50,,0,0,2023-04-21T12:35:06.26,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-20 00:00:00,001,颗粒物,1.95,20,,0,0,2023-04-21T12:35:06.263,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-20 00:00:00,002,二氧化硫,11.42,80,,0,0,2023-04-21T12:35:06.263,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-20 00:00:00,003,氮氧化物,88.1,250,,0,0,2023-04-21T12:35:06.263,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-20 00:00:00,004,一氧化碳,7.97,80,,0,0,2023-04-21T12:35:06.263,2023-04-22T14:30:50.217,20230420
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-20 00:00:00,008,氯化氢,3.84,50,,0,0,2023-04-21T12:35:06.263,2023-04-22T14:30:50.217,20230420
