ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:05.107,2023-04-17T14:30:27.313,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:05.103,2023-04-17T14:30:27.313,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:05.107,2023-04-17T14:30:27.313,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:05.107,2023-04-17T14:30:27.313,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:05.107,2023-04-17T14:30:27.313,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-14 00:00:00,001,颗粒物,0.704,20,,0,0,2023-04-15T12:35:05.103,2023-04-16T14:30:21.5,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-14 00:00:00,002,二氧化硫,0.67,80,,0,0,2023-04-15T12:35:05.103,2023-04-16T14:30:21.5,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-14 00:00:00,003,氮氧化物,110.2,250,,0,0,2023-04-15T12:35:05.103,2023-04-16T14:30:21.5,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-14 00:00:00,004,一氧化碳,4.4,80,,0,0,2023-04-15T12:35:05.103,2023-04-16T14:30:21.5,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-04-14 00:00:00,008,氯化氢,2.23,50,,0,0,2023-04-15T12:35:05.103,2023-04-16T14:30:21.5,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-15T12:35:05.367,2023-05-08T14:32:56.33,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-15T12:35:05.367,2023-05-08T14:32:56.33,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-15T12:35:05.367,2023-05-08T14:32:56.33,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-15T12:35:05.367,2023-05-08T14:32:56.33,20230414
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-04-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-15T12:35:05.367,2023-05-08T14:32:56.33,20230414
