ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-04-11 00:00:00,001,颗粒物,3.216,20,,0,0,2023-04-12T12:35:21.96,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-04-11 00:00:00,002,二氧化硫,30.109,80,,0,0,2023-04-12T12:35:21.96,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-04-11 00:00:00,003,氮氧化物,93.568,250,,0,0,2023-04-12T12:35:21.96,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-04-11 00:00:00,004,一氧化碳,10.024,80,,0,0,2023-04-12T12:35:21.96,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-04-11 00:00:00,008,氯化氢,7.557,50,,0,0,2023-04-12T12:35:21.96,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-04-11 00:00:00,001,颗粒物,2.208,20,,0,0,2023-04-12T12:35:21.957,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-04-11 00:00:00,002,二氧化硫,30.554,80,,0,0,2023-04-12T12:35:21.957,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-04-11 00:00:00,003,氮氧化物,96.221,250,,0,0,2023-04-12T12:35:21.957,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-04-11 00:00:00,004,一氧化碳,6.769,80,,0,0,2023-04-12T12:35:21.96,2023-04-13T14:30:19.07,20230411
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-04-11 00:00:00,008,氯化氢,3.48,50,,0,0,2023-04-12T12:35:21.957,2023-04-13T14:30:19.07,20230411
