ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-20 00:00:00,001,颗粒物,1.427,8,,0,0,2023-04-21T12:35:04.56,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-20 00:00:00,002,二氧化硫,9.131,30,,0,0,2023-04-21T12:35:04.56,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-20 00:00:00,003,氮氧化物,65.86,80,,0,0,2023-04-21T12:35:04.56,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-20 00:00:00,004,一氧化碳,2.381,50,,0,0,2023-04-21T12:35:04.56,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-20 00:00:00,008,氯化氢,7.082,8,,0,0,2023-04-21T12:35:04.56,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-20 00:00:00,001,颗粒物,,8,,0,0,2023-04-21T12:35:04.56,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-20 00:00:00,002,二氧化硫,,30,,0,0,2023-04-21T12:35:04.56,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-20 00:00:00,003,氮氧化物,,80,,0,0,2023-04-21T12:35:04.56,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-20 00:00:00,004,一氧化碳,,50,,0,0,2023-04-21T12:35:04.563,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-20 00:00:00,008,氯化氢,,8,,0,0,2023-04-21T12:35:04.563,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-20 00:00:00,001,颗粒物,2.121,8,,0,0,2023-04-21T12:35:04.503,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-20 00:00:00,002,二氧化硫,4.414,30,,0,0,2023-04-21T12:35:04.503,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-20 00:00:00,003,氮氧化物,66.372,80,,0,0,2023-04-21T12:35:04.503,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-20 00:00:00,004,一氧化碳,0.241,50,,0,0,2023-04-21T12:35:04.507,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-20 00:00:00,008,氯化氢,6.435,8,,0,0,2023-04-21T12:35:04.507,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-20 00:00:00,001,颗粒物,,10,,0,0,2023-04-21T12:35:04.777,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-20 00:00:00,002,二氧化硫,,50,,0,0,2023-04-21T12:35:04.78,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-20 00:00:00,003,氮氧化物,,150,,0,0,2023-04-21T12:35:04.78,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-20 00:00:00,004,一氧化碳,,60,,0,0,2023-04-21T12:35:04.78,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-20 00:00:00,008,氯化氢,,30,,0,0,2023-04-21T12:35:04.78,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-20 00:00:00,001,颗粒物,,8,,0,0,2023-04-21T12:35:04.737,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-20 00:00:00,002,二氧化硫,,30,,0,0,2023-04-21T12:35:04.74,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-20 00:00:00,003,氮氧化物,,80,,0,0,2023-04-21T12:35:04.74,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-20 00:00:00,004,一氧化碳,,50,,0,0,2023-04-21T12:35:04.74,2023-04-22T14:30:50.217,20230420
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-20 00:00:00,008,氯化氢,,8,,0,0,2023-04-21T12:35:04.74,2023-04-22T14:30:50.217,20230420
