ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-02 00:00:00,001,颗粒物,1.317,8,,0,0,2023-04-03T12:35:06.633,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-02 00:00:00,002,二氧化硫,5.271,30,,0,0,2023-04-03T12:35:06.633,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-02 00:00:00,003,氮氧化物,68.613,80,,0,0,2023-04-03T12:35:06.633,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-02 00:00:00,004,一氧化碳,0.554,50,,0,0,2023-04-03T12:35:06.633,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-02 00:00:00,008,氯化氢,5.407,8,,0,0,2023-04-03T12:35:06.633,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-02 00:00:00,001,颗粒物,,8,,0,0,2023-04-03T12:35:06.37,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-02 00:00:00,002,二氧化硫,,30,,0,0,2023-04-03T12:35:06.37,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-02 00:00:00,003,氮氧化物,,80,,0,0,2023-04-03T12:35:06.37,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-02 00:00:00,004,一氧化碳,,50,,0,0,2023-04-03T12:35:06.37,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-02 00:00:00,008,氯化氢,,8,,0,0,2023-04-03T12:35:06.37,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-02 00:00:00,001,颗粒物,0.749,8,,0,0,2023-04-03T12:35:06.367,2023-04-03T12:35:06.367,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-02 00:00:00,002,二氧化硫,2.718,30,,0,0,2023-04-03T12:35:06.367,2023-04-03T12:35:06.367,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-02 00:00:00,003,氮氧化物,67.609,80,,0,0,2023-04-03T12:35:06.367,2023-04-03T12:35:06.367,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-02 00:00:00,004,一氧化碳,0.023,50,,0,0,2023-04-03T12:35:06.367,2023-04-03T12:35:06.367,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-02 00:00:00,008,氯化氢,6.204,8,,0,0,2023-04-03T12:35:06.367,2023-04-03T12:35:06.367,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-02 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-03T12:35:06.913,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-02 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-04-03T12:35:06.913,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-02 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-04-03T12:35:06.91,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-02 00:00:00,004,一氧化碳,,60,CEMS维护,0,0,2023-04-03T12:35:06.91,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-02 00:00:00,008,氯化氢,,30,CEMS维护,0,0,2023-04-03T12:35:06.913,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-02 00:00:00,001,颗粒物,,8,,0,0,2023-04-03T12:35:06.79,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-02 00:00:00,002,二氧化硫,,30,,0,0,2023-04-03T12:35:06.79,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-02 00:00:00,003,氮氧化物,,80,,0,0,2023-04-03T12:35:06.79,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-02 00:00:00,004,一氧化碳,,50,,0,0,2023-04-03T12:35:06.79,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-04-02 00:00:00,008,氯化氢,,8,,0,0,2023-04-03T12:35:06.793,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-04-02 00:00:00,001,颗粒物,1.172,10,CEMS维护,0,0,2023-04-03T12:35:06.857,2023-05-08T14:32:56.33,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-04-02 00:00:00,002,二氧化硫,10.54,50,CEMS维护,0,0,2023-04-03T12:35:06.857,2023-05-08T14:32:56.33,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-04-02 00:00:00,003,氮氧化物,107.071,150,CEMS维护,0,0,2023-04-03T12:35:06.857,2023-05-08T14:32:56.33,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-04-02 00:00:00,004,一氧化碳,0.87,60,CEMS维护,0,0,2023-04-03T12:35:06.857,2023-05-08T14:32:56.33,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-04-02 00:00:00,008,氯化氢,4.8,30,CEMS维护,0,0,2023-04-03T12:35:06.857,2023-05-08T14:32:56.33,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-04-02 00:00:00,001,颗粒物,1.079,10,,0,0,2023-04-03T12:35:06.863,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-04-02 00:00:00,002,二氧化硫,4.699,50,,0,0,2023-04-03T12:35:06.863,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-04-02 00:00:00,003,氮氧化物,108.364,150,,0,0,2023-04-03T12:35:06.867,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-04-02 00:00:00,004,一氧化碳,0.479,60,,0,0,2023-04-03T12:35:06.867,2023-04-04T14:31:38.847,20230402
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-04-02 00:00:00,008,氯化氢,9.065,30,,0,0,2023-04-03T12:35:06.867,2023-04-04T14:31:38.847,20230402
