ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-05 00:00:00,001,颗粒物,1.387,8,,0,0,2023-04-06T12:35:05.783,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-05 00:00:00,002,二氧化硫,8.572,30,,0,0,2023-04-06T12:35:05.787,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-05 00:00:00,003,氮氧化物,65.673,80,,0,0,2023-04-06T12:35:05.787,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-05 00:00:00,004,一氧化碳,1.625,50,,0,0,2023-04-06T12:35:05.787,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-04-05 00:00:00,008,氯化氢,5.678,8,,0,0,2023-04-06T12:35:05.787,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-05 00:00:00,001,颗粒物,,8,,0,0,2023-04-06T12:35:05.49,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-05 00:00:00,002,二氧化硫,,30,,0,0,2023-04-06T12:35:05.49,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-05 00:00:00,003,氮氧化物,,80,,0,0,2023-04-06T12:35:05.49,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-05 00:00:00,004,一氧化碳,,50,,0,0,2023-04-06T12:35:05.49,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-04-05 00:00:00,008,氯化氢,,8,,0,0,2023-04-06T12:35:05.49,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-05 00:00:00,001,颗粒物,0.634,8,,0,0,2023-04-06T12:35:05.727,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-05 00:00:00,002,二氧化硫,0.302,30,,0,0,2023-04-06T12:35:05.727,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-05 00:00:00,003,氮氧化物,69.019,80,,0,0,2023-04-06T12:35:05.73,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-05 00:00:00,004,一氧化碳,0.044,50,,0,0,2023-04-06T12:35:05.73,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-04-05 00:00:00,008,氯化氢,6.403,8,,0,0,2023-04-06T12:35:05.73,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-05 00:00:00,001,颗粒物,,10,,0,0,2023-04-06T12:35:06.003,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-05 00:00:00,002,二氧化硫,,50,,0,0,2023-04-06T12:35:06.003,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-05 00:00:00,003,氮氧化物,,150,,0,0,2023-04-06T12:35:06.007,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-05 00:00:00,004,一氧化碳,,60,,0,0,2023-04-06T12:35:06.007,2023-04-07T14:30:15.17,20230405
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-04-05 00:00:00,008,氯化氢,,30,,0,0,2023-04-06T12:35:06.003,2023-04-07T14:30:15.17,20230405
