ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-24 00:00:00,001,颗粒物,,10,,0,0,2023-04-25T12:35:07.843,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-24 00:00:00,002,二氧化硫,,50,,0,0,2023-04-25T12:35:07.843,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-24 00:00:00,003,氮氧化物,,200,,0,0,2023-04-25T12:35:07.843,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-24 00:00:00,004,一氧化碳,,50,,0,0,2023-04-25T12:35:07.847,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-24 00:00:00,008,氯化氢,,10,,0,0,2023-04-25T12:35:07.847,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-24 00:00:00,001,颗粒物,3.279,10,,0,0,2023-04-25T12:35:08.173,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-24 00:00:00,002,二氧化硫,7.53,50,,0,0,2023-04-25T12:35:08.173,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-24 00:00:00,003,氮氧化物,184.7,200,,0,0,2023-04-25T12:35:08.173,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-24 00:00:00,004,一氧化碳,2.775,50,,0,0,2023-04-25T12:35:08.177,2023-04-26T14:31:03.53,20230424
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-24 00:00:00,008,氯化氢,7.036,10,,0,0,2023-04-25T12:35:08.177,2023-04-26T14:31:03.53,20230424
