ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-03 00:00:00,001,颗粒物,2.238,10,,0,0,2023-04-04T12:35:04.183,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-03 00:00:00,002,二氧化硫,2.19,50,,0,0,2023-04-04T12:35:04.183,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-03 00:00:00,003,氮氧化物,179.705,200,,0,0,2023-04-04T12:35:04.183,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-03 00:00:00,004,一氧化碳,0.844,50,,0,0,2023-04-04T12:35:04.183,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-03 00:00:00,008,氯化氢,7.132,10,,0,0,2023-04-04T12:35:04.187,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-03 00:00:00,001,颗粒物,3.865,10,,0,0,2023-04-04T12:35:04.387,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-03 00:00:00,002,二氧化硫,2.021,50,,0,0,2023-04-04T12:35:04.39,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-03 00:00:00,003,氮氧化物,174.203,200,,0,0,2023-04-04T12:35:04.39,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-03 00:00:00,004,一氧化碳,7.868,50,,0,0,2023-04-04T12:35:04.39,2023-04-05T14:30:36.227,20230403
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-03 00:00:00,008,氯化氢,7.624,10,,0,0,2023-04-04T12:35:04.39,2023-04-05T14:30:36.227,20230403
