ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-13 00:00:00,001,颗粒物,2.189,10,,0,0,2023-04-14T12:35:04.723,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-13 00:00:00,002,二氧化硫,5.467,50,,0,0,2023-04-14T12:35:04.723,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-13 00:00:00,003,氮氧化物,177.643,200,,0,0,2023-04-14T12:35:04.723,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-13 00:00:00,004,一氧化碳,2.292,50,,0,0,2023-04-14T12:35:04.723,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-13 00:00:00,008,氯化氢,8.131,10,,0,0,2023-04-14T12:35:04.723,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-13 00:00:00,001,颗粒物,,10,,0,0,2023-04-14T12:35:04.877,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-13 00:00:00,002,二氧化硫,,50,,0,0,2023-04-14T12:35:04.877,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-13 00:00:00,003,氮氧化物,,200,,0,0,2023-04-14T12:35:04.877,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-13 00:00:00,004,一氧化碳,,50,,0,0,2023-04-14T12:35:04.877,2023-04-15T14:30:19.543,20230413
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-13 00:00:00,008,氯化氢,,10,,0,0,2023-04-14T12:35:04.88,2023-04-15T14:30:19.543,20230413
