ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-04 00:00:00,001,颗粒物,2.275,10,CEMS维护,0,0,2023-04-05T12:35:03.56,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-04 00:00:00,002,二氧化硫,1.849,50,CEMS维护,0,0,2023-04-05T12:35:03.56,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-04 00:00:00,003,氮氧化物,178.708,200,CEMS维护,0,0,2023-04-05T12:35:03.56,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-04 00:00:00,004,一氧化碳,1.459,50,CEMS维护,0,0,2023-04-05T12:35:03.56,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-04-04 00:00:00,008,氯化氢,7.93,10,CEMS维护,0,0,2023-04-05T12:35:03.563,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-04 00:00:00,001,颗粒物,3.81,10,CEMS维护,0,0,2023-04-05T12:35:03.823,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-04 00:00:00,002,二氧化硫,1.814,50,CEMS维护,0,0,2023-04-05T12:35:03.827,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-04 00:00:00,003,氮氧化物,181.807,200,CEMS维护,0,0,2023-04-05T12:35:03.827,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-04 00:00:00,004,一氧化碳,4.166,50,CEMS维护,0,0,2023-04-05T12:35:03.827,2023-05-08T14:32:56.33,20230404
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-04-04 00:00:00,008,氯化氢,7.834,10,CEMS维护,0,0,2023-04-05T12:35:03.827,2023-05-08T14:32:56.33,20230404
