ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-14 00:00:00,001,颗粒物,1.11,20,,0,0,2023-04-15T12:35:06.263,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-14 00:00:00,002,二氧化硫,38.57,80,,0,0,2023-04-15T12:35:06.263,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-14 00:00:00,003,氮氧化物,71.76,100,,0,0,2023-04-15T12:35:06.263,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-14 00:00:00,004,一氧化碳,9.83,80,,0,0,2023-04-15T12:35:06.267,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-14 00:00:00,008,氯化氢,22.91,50,,0,0,2023-04-15T12:35:06.263,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-14 00:00:00,001,颗粒物,1.98,20,,0,0,2023-04-15T12:35:06.267,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-14 00:00:00,002,二氧化硫,34.08,80,,0,0,2023-04-15T12:35:06.267,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-14 00:00:00,003,氮氧化物,83.27,250,,0,0,2023-04-15T12:35:06.267,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-14 00:00:00,004,一氧化碳,13.8,80,,0,0,2023-04-15T12:35:06.267,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-14 00:00:00,008,氯化氢,28.37,50,,0,0,2023-04-15T12:35:06.267,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-14 00:00:00,001,颗粒物,3.19,20,,0,0,2023-04-15T12:35:06.25,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-14 00:00:00,002,二氧化硫,34.1,80,,0,0,2023-04-15T12:35:06.253,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-14 00:00:00,003,氮氧化物,81.46,250,,0,0,2023-04-15T12:35:06.253,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-14 00:00:00,004,一氧化碳,21.61,80,,0,0,2023-04-15T12:35:06.253,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-14 00:00:00,008,氯化氢,25.85,50,,0,0,2023-04-15T12:35:06.253,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-14 00:00:00,001,颗粒物,3.03,20,,0,0,2023-04-15T12:35:06.253,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-14 00:00:00,002,二氧化硫,37.8,80,,0,0,2023-04-15T12:35:06.257,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-14 00:00:00,003,氮氧化物,74.92,100,,0,0,2023-04-15T12:35:06.257,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-14 00:00:00,004,一氧化碳,19.06,80,,0,0,2023-04-15T12:35:06.253,2023-04-16T14:30:21.5,20230414
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-14 00:00:00,008,氯化氢,23.46,50,,0,0,2023-04-15T12:35:06.253,2023-04-16T14:30:21.5,20230414
